"BehaviorSpace results (NetLogo 6.2.0)"
"network_growth.nlogo"
"validate_counter_education_1000_2000-8_a"
"03/08/2021 09:13:45:817 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-60","60","-60","60"
"[run number]","plot?","layout?","diffuse?","repost?","grow_until_size","dynamics_from_ticks","dynamics_until_ticks","mixing_parameter","op_form","op_extreme","op_high","n_following_conn_normal","n_following_conn_hater","p_hater_follows_hater","p_normal_back_follows_hater","p_hater_back_follows_hater","p_normal_back_follows_normal","p_hater_back_follows_normal","p_publish_post_hater","p_publish_post_normal","p_hater_reposts_normal","p_hater_reposts_hater","p_normal_reposts_hater","p_normal_reposts_normal","max_reposts_by_normals","max_reposts_by_haters","hate_score_hater","p_defer_hateful_post","p_repost_deferred_post","hate_score_dist_alpha","hate_score_dist_lambda","[step]","mean-follow-prob false false","mean-follow-prob true true","connection-density true","connection-density false","connections-percents true false","connections-percents false true","reciprocal-connections-percents false","reciprocal-connections-percents true","mean-follower-followee false","mean-follower-followee true","max-out-degree false","max-out-degree true","mean-following true false","mean-following true true","mean-following false false","mean-following false true","percents-persons-with-degree true true 0","percents-persons-with-degree true true 1","percents-persons-with-degree false true 0","percents-persons-with-degree false true 1","percents-hateful-persons","percents-hateful-posts","mean-path-length false","mean-path-length true","stddev-hate-score-dist","mean-hate-score","reposts-by-haters","reposts-by-normals","swap-to-hate"
"77","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9745442036463707","0.8454959019475148","0.06663141195134849","0.0018146432009751975","0.005818786367414797","0.015516763646439457","0.8919553728714034","0.7936507936507936","0.8824975345366679","0.8347281750507557","110","24","1.7683178534571724","2.935483870967742","1.7863777089783281","2.370967741935484","0.3548387096774194","0.16129032258064516","0.16873065015479877","0.5500515995872033","3.1","0.3528114663726571","0.6797274275979557","2.54375","0.10351960210859258","0.33514995997368124","373.6858456266942","14.90042658973344","false"
"79","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9946969696969697","0.9333333333333333","0.18947368421052632","0.0018124652283318277","0.001664355062413315","0.00332871012482663","0.8915798366657279","0.7222222222222222","0.890811073820289","0.7708333333333333","173","16","1.7964646464646465","2.4","1.7994949494949495","2.1","0.35","0.25","0.16161616161616163","0.546969696969697","1","0.09959072305593451","0.8696969696969697","1.8493150684931507","0.07130079338174707","0.33240485321976143","252.00882766513092","14.078640080783904","false"
"80","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9908536585365854","0.9078124999999999","0.14919354838709678","0.0018093254140472265","0.002774694783573807","0.004994450610432853","0.88692175899486","0.8108108108108109","0.8841256744853019","0.8093750000000001","145","21","1.7845528455284554","2.875","1.7886178861788617","2.625","0.21875","0.28125","0.16514227642276422","0.5442073170731707","1.6","0.2243211334120425","0.6438356164383562","2.5473684210526315","0.09932680086971639","0.31875354864932204","419.3219673791024","13.418646060851723","false"
"81","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9791026953258273","0.8813146997929605","0.08792270531400966","0.0018154365564145337","0.004426002766251729","0.012171507607192255","0.8972286374133949","0.7692307692307693","0.8919084916390125","0.9184782608695654","87","29","1.7809621289662232","2.9347826086956523","1.7952917093142273","2.3260869565217392","0.30434782608695654","0.2391304347826087","0.15609007164790173","0.5644831115660184","2.3","0.2877777777777778","0.7784711388455539","2.8262548262548264","0.08774858353178866","0.32128749566911907","359.7659442451167","13.882534506668014","false"
"83","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9823439099283521","0.9527260179434092","0.09082125603864734","0.001796045346083316","0.003082959641255605","0.010089686098654708","0.8812372337321273","0.7872340425531915","0.8665415529867182","0.8741890959282265","86","23","1.759467758444217","2.8260869565217392","1.7722620266120779","2.282608695652174","0.32608695652173914","0.1956521739130435","0.18781985670419651","0.534288638689867","2.3","0.28825622775800713","0.6033333333333334","2.6131687242798356","0.0877421272585542","0.3381193521737847","362.3085390049678","13.187440032516346","false"
"84","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9791879034998301","0.9206292804203019","0.13229018492176386","0.001788702325313023","0.004174784302811021","0.01224603395491233","0.8857890148212729","0.8172043010752689","0.8734555339449375","0.8398208087062577","131","31","1.761467889908257","3.6052631578947367","1.7762487257900101","2.8421052631578947","0.3157894736842105","0.10526315789473684","0.1819571865443425","0.5137614678899083","1.9","0.28128587830080365","0.707667731629393","2.3346938775510204","0.09804951212044011","0.3416564065126574","437.29951551986454","13.957787471327995","false"
"82","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.968173852085524","0.9120748299319728","0.03660845781611614","0.001812649383162661","0.007060152499293985","0.01835639649816436","0.8782422947818126","0.735632183908046","0.8640236721354111","0.8619897959183673","207","40","1.7360672975814933","2.438775510204082","1.7570977917981072","2.0306122448979593","0.2653061224489796","0.336734693877551","0.19242902208201892","0.526813880126183","4.9","0.40950639853747717","0.6764705882352942","2.4174107142857144","0.1133222516208881","0.35488376398383736","317.41042110380243","15.221740589459019","false"
"85","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9923432801295397","0.8400000000000001","0.11596638655462185","0.0018122645273964439","0.0033370411568409346","0.005005561735261402","0.885902201887332","0.7246376811594203","0.8831475927576241","0.7275510204081633","59","21","1.7857506361323154","2.4857142857142858","1.7888040712468194","2.3142857142857145","0.3142857142857143","0.17142857142857143","0.1633587786259542","0.549618320610687","1.75","0.21909424724602203","0.6489028213166145","2.4134078212290504","0.0827147978543636","0.3506844380972538","369.74574991289245","12.130282591004466","false"
"86","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9845945488403589","0.7704301075268818","0.13763440860215054","0.0018054230821637825","0.004706533776301218","0.009136212624584718","0.8919382504288165","0.84375","0.8833717141254313","0.8722222222222222","131","16","1.7851701371254445","3.129032258064516","1.7932960893854748","2.6129032258064515","0.1935483870967742","0.3225806451612903","0.16455053326561705","0.5403758252920264","1.55","0.19605568445475638","0.6955266955266955","2.5384615384615383","0.08964968904818071","0.31648455585099083","370.6830886714043","14.094352268308699","false"
"87","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9912525354969574","0.8051587301587302","0.1693121693121693","0.0018061074217121898","0.0033277870216306157","0.005546311702717693","0.8871794871794871","0.875","0.881488662003198","0.8928571428571429","91","13","1.7860040567951319","3","1.7900608519269776","2.7142857142857144","0.17857142857142858","0.2857142857142857","0.16835699797160245","0.5329614604462475","1.4","0.20448179271708683","0.6549295774647887","2.5753424657534247","0.07767755344203307","0.33484066411480634","387.01483024627737","12.623358207147898","false"
"88","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9946754563894523","0.9528388278388278","0.19047619047619047","0.001822573358320392","0.0016524373450839988","0.003029468465987331","0.8932806324110671","0.8611111111111112","0.8839694397299646","0.781135531135531","108","21","1.7991886409736308","2.9642857142857144","1.8017241379310345","2.7857142857142856","0.2857142857142857","0.07142857142857142","0.16480730223123732","0.533975659229209","1.4","0.20534629404617255","0.6834862385321101","2.662721893491124","0.0635622391627424","0.35812087565877065","441.49787347340197","12.704090380424153","false"
"89","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9787226775956285","0.8460559116809118","0.0726950354609929","0.001796052465738461","0.008100558659217877","0.013687150837988826","0.8871345029239766","0.7560975609756098","0.8841959564503264","0.9007745726495727","67","17","1.766905737704918","2.7291666666666665","1.7771516393442623","2.3125","0.3541666666666667","0.1875","0.16905737704918034","0.5276639344262295","2.4","0.2690815006468305","0.5716814159292035","1.9038461538461537","0.10804806419790294","0.3330344325028656","286.119873289397","13.5729485444956","false"
"90","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9694087403598972","0.8643565525383707","0.05858585858585859","0.0017777989357538057","0.005096262740656852","0.01868629671574179","0.8806902707527522","0.6206896551724138","0.8663461916185018","0.791991341991342","80","39","1.7372750642673522","2.7818181818181817","1.7619537275064268","1.9090909090909092","0.45454545454545453","0.21818181818181817","0.18611825192802056","0.5239074550128535","2.75","0.33900226757369617","0.6312178387650086","2.3244147157190636","0.10543136016511251","0.3516190794659415","328.55294546680585","13.706113602949229","false"
"91","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.985204081632653","0.90625","0.10512820512820513","0.0018074611161463055","0.003892132332499305","0.008618293021962747","0.8887608069164266","0.7317073170731707","0.8899313309348102","0.8220833333333335","106","21","1.7775510204081633","2.825","1.7862244897959183","2.4","0.3","0.2","0.1663265306122449","0.5265306122448979","2","0.27070457354758964","0.6966101694915254","2.643835616438356","0.09271574624058243","0.34438877243634813","372.3179411883637","12.897683078543038","false"
"94","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9972292191435769","0.9916666666666667","0.42857142857142855","0.0018048671487771188","2.7731558513588466E-4","0.0016638935108153079","0.8818232976927406","0.8888888888888888","0.8820777604451666","0.923888888888889","74","10","1.7909319899244331","3.4","1.7934508816120907","3.066666666666667","0.13333333333333333","0.2","0.16423173803526447","0.5511335012594458","0.75","0.13655172413793104","0.6869009584664537","2.4646464646464645","0.06379817612920666","0.3441277447945523","490.311694450456","12.173709269615685","false"
"93","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9782812646589738","0.8659684401619884","0.05552617662612375","0.001817839871323363","0.005299860529986053","0.013668061366806136","0.8909730363423212","0.7238095238095238","0.8801762057297936","0.9106025694735371","108","18","1.7703818369453044","2.4838709677419355","1.785861713106295","2","0.3387096774193548","0.22580645161290322","0.16615067079463364","0.5459236326109391","3.1","0.3150984682713348","0.6805111821086262","2.4652777777777777","0.12535753303066327","0.3380129773446582","305.79578508492074","13.75495368005561","false"
"95","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9860613810741689","0.8137226970560303","0.08888888888888889","0.0018360920087851793","0.005211190345584202","0.00877674163466813","0.9016253207869974","0.8409090909090909","0.8981437715794113","0.8128205128205129","66","28","1.8035805626598465","2.6666666666666665","1.810230179028133","2.3777777777777778","0.28888888888888886","0.2","0.14475703324808184","0.5498721227621484","2.25","0.26121076233183854","0.5993930197268589","2.3433476394849784","0.08748944419765359","0.33971972525893795","340.3796155069682","12.571084771652185","false"
"96","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.98814380418154","0.8581196581196582","0.10796221322537113","0.0018050973576580046","0.0030666294954000556","0.007527181488709228","0.8838281925626982","0.775","0.8890527679237556","0.8237179487179487","186","16","1.774604793472718","2.7435897435897436","1.7827638959714431","2.3333333333333335","0.3333333333333333","0.15384615384615385","0.16624171341152474","0.5425803161652218","1.95","0.2413793103448276","0.8056426332288401","2.541871921182266","0.0876669540957401","0.33466728531344175","367.02737794315186","14.605625748818749","false"
"92","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.945159841954023","0.9414682539682541","0.025446775446775448","0.0018403197323171299","0.007295173961840628","0.030303030303030304","0.8958333333333334","0.7938931297709924","0.8552041240416904","1.0396852954144622","94","29","1.7209051724137931","2.5694444444444446","1.7650862068965518","2","0.24305555555555555","0.2708333333333333","0.18426724137931033","0.5404094827586207","7.2","0.5189274447949527","0.7868852459016393","2.2066869300911853","0.16472165283151666","0.34687984514288","310.76152226867254","16.271945404633062","false"
"97","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9797365754812564","0.8424145299145299","0.19384615384615383","0.0017901241224617442","0.003331482509716824","0.011382565241532482","0.8909925415949512","0.8888888888888888","0.8799679282655014","1.215277777777778","132","20","1.7720364741641337","4","1.786727456940223","2.8846153846153846","0.15384615384615385","0.19230769230769232","0.1717325227963526","0.5354609929078015","1.3","0.2256020278833967","0.7806873977086743","2.8707865168539324","0.08348648078537799","0.3408010822064124","414.2632391581848","14.400833408662917","false"
"99","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9934243803743045","0.8774327122153209","0.21739130434782608","0.001798004992638009","0.002785515320334262","0.0036211699164345403","0.8821184510250569","0.8363636363636363","0.8856395186238936","0.791304347826087","107","10","1.7814871016691958","2.9565217391304346","1.7830045523520486","2.8260869565217392","0.30434782608695654","0.08695652173913043","0.16944865958523014","0.5356600910470409","1.15","0.1927877947295423","0.6323024054982818","2.9280575539568345","0.07148663057871817","0.3357183209842752","432.0764493783046","13.076746280743768","false"
"98","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","1724","0.8726090783332546","0.9391466428870827","0.006732452766605862","0.002550473511174919","0.04192395190120247","0.060123496912577186","0.8947939262472885","0.85310119695321","0.8725578381361526","0.893798386771618","52","140","1.6400665004156276","2.1108986615678775","1.686616791354946","2.0038240917782026","0.21414913957934992","0.4397705544933078","0.1770573566084788","0.5469659185369908","30.30127462340672","0.8675282714054927","0.49085365853658536","1.8710428305400373","0.17105641578464187","0.6063959931904161","268.92568024632544","16.121751774722274","true"
"100","false","false","true","true","2000","1000","2000","0.05","triangle","0.01","0.49","1","2","0.9","0.4","0.9","0.8","0.08","1","0.2","0.05","0.45","0.15","0.15","2","6","0.75","0","0.5","8","21.25","2001","0.9089884842826019","0.8983371333029333","0.013692675505324929","0.0018213563452286745","0.014496955639315743","0.053348796752681935","0.8896551724137931","0.6412698412698413","0.8356286278561799","0.9291442468460253","138","62","1.6526610644257702","2.3209302325581396","1.7277310924369749","1.697674418604651","0.3581395348837209","0.3209302325581395","0.20896358543417368","0.5266106442577031","10.75","0.6312292358803987","0.6774774774774774","2.251578947368421","0.1772149049009985","0.36595416798822794","257.94274372615405","19.300483985650384","false"
